"ENSEMBL","SYMBOL","log2FoldChange","padj"
"ENSG00000134871","COL4A2",-0.186135468227071,0.206498721387143
"ENSG00000134897","BIVM",-0.191853662454693,0.045548700815185
"ENSG00000134910","STT3A",-0.0839890781523769,0.396325458166007
"ENSG00000134996","OSTF1",-0.328912950426672,0.0382106504043504
"ENSG00000135018","UBQLN1",0.0568756503415578,0.498592339177978
"ENSG00000135049","AGTPBP1",-0.108730805847588,0.490982680114032
"ENSG00000135069","PSAT1",-1.01005203984851,1.6508729979293e-10
"ENSG00000135116","HRK",-0.147930981266695,0.547716253492886
"ENSG00000135127","BICDL1",0.00547562261727894,0.984575850795219
"ENSG00000135148","TRAFD1",0.784402455547628,4.20835646765216e-09
"ENSG00000135249","RINT1",0.271068800061192,0.0159974882987033
"ENSG00000135315","CEP162",-0.215332180049284,0.0710627671006915
"ENSG00000135316","SYNCRIP",-0.282153401109605,0.00019439117551803
"ENSG00000135341","MAP3K7",-0.256437130030059,0.000254752482571783
"ENSG00000135365","PHF21A",0.132453003183711,0.445411690432771
"ENSG00000135378","PRRG4",0.737836235856853,0.000339506706535117
"ENSG00000135387","CAPRIN1",0.0658613848222222,0.410387228297272
"ENSG00000135414","GDF11",0.486770871978871,2.90392972025121e-06
"ENSG00000135469","COQ10A",0.274012255867739,0.0769566214639677
"ENSG00000135506","OS9",0.0353863188461485,0.821652559920962
"ENSG00000135525","MAP7",-0.301976695320677,0.235426261757526
"ENSG00000135541","AHI1",-0.295485329573096,0.0056004460242726
"ENSG00000135604","STX11",0.117553095348616,0.635229078733928
"ENSG00000135622","SEMA4F",0.821394193781286,3.43791787228248e-06
"ENSG00000135631","RAB11FIP5",0.290812456267546,0.0150414875882143
"ENSG00000135709","KIAA0513",0.739936550593721,0.00488089216976263
"ENSG00000135720","DYNC1LI2",-0.0707607932803596,0.374803160217522
"ENSG00000135736","CCDC102A",0.287553462874728,0.153982701802889
"ENSG00000135775","COG2",-0.617516806687423,8.87226230166244e-06
"ENSG00000135778","NTPCR",0.263125311719863,0.0416816175334216
"ENSG00000135821","GLUL",-0.0910312507510372,0.733566729228629
"ENSG00000135838","NPL",-0.344981388276069,0.188754311349154
"ENSG00000135870","RC3H1",0.244975465454221,0.0380152445523996
"ENSG00000135905","DOCK10",-0.0701262336068584,0.660422778677144
"ENSG00000135951","TSGA10",0.414623715891536,0.021785040921854
"ENSG00000135966","TGFBRAP1",0.40427529162962,2.15839609809128e-05
"ENSG00000135999","EPC2",0.0476576824420516,0.740775008478084
"ENSG00000136002","ARHGEF4",0.828770788646997,0.0234707683040275
"ENSG00000136044","APPL2",-0.146906644306165,0.232229269547251
"ENSG00000136104","RNASEH2B",-0.26310479828186,0.0144448859574732
"ENSG00000136108","CKAP2",-0.303281360745779,0.019368204766958
"ENSG00000136158","SPRY2",-0.244123343814187,0.0900225392500099
"ENSG00000136280","CCM2",-0.0211712898771502,0.922631454529007
"ENSG00000136383","ALPK3",-0.0937652385406919,0.687987442728164
"ENSG00000136436","CALCOCO2",0.0177629168167552,0.913170735363016
"ENSG00000136444","RSAD1",-0.252125437855128,0.0804362409148104
"ENSG00000136448","NMT1",-0.0165601445020531,0.89461643734971
"ENSG00000136504","KAT7",0.306326217963769,0.00249899336899357
"ENSG00000136560","TANK",-0.22383473311115,0.113411633526987
"ENSG00000136628","EPRS1",-0.500130788695831,1.75533425462912e-06
"ENSG00000136643","RPS6KC1",-0.136177147949673,0.28556837822513
"ENSG00000136695","IL36RN",0.0338038381527663,0.906984608006711
"ENSG00000136720","HS6ST1",0.0304293663510894,0.896371805309677
"ENSG00000136738","STAM",0.298935096593348,0.00337430061207428
"ENSG00000136807","CDK9",-0.146707065315058,0.37174609046234
"ENSG00000136811","ODF2",-0.0421024019176676,0.795630693813147
"ENSG00000136813","ECPAS",-0.0474459855768572,0.669503608950732
"ENSG00000136827","TOR1A",0.191728074951692,0.0221566860465691
"ENSG00000136840","ST6GALNAC4",-0.216410396571433,0.118383543050014
"ENSG00000136854","STXBP1",0.270914594278443,0.0213205805641354
"ENSG00000136861","CDK5RAP2",0.0313231819842797,0.823167427967159
"ENSG00000136866","ZFP37",-0.00873463164700639,0.975331593823984
"ENSG00000136874","STX17",0.0936248620245472,0.493069747768249
"ENSG00000136888","ATP6V1G1",0.14349818713129,0.103596083744999
"ENSG00000136891","TEX10",0.101870830687913,0.247157585286125
"ENSG00000136908","DPM2",0.0378521775226788,0.792995105079714
"ENSG00000136933","RABEPK",0.21805058366352,0.053665757914122
"ENSG00000136936","XPA",-0.148769242423882,0.15559196194583
"ENSG00000136937","NCBP1",-0.293638628771481,0.000140979122556402
"ENSG00000137040","RANBP6",0.0192173969381921,0.905778107480788
"ENSG00000137073","UBAP2",0.245873917041669,0.0207957888964389
"ENSG00000137154","RPS6",-0.404201428024832,0.000238324637512676
"ENSG00000137166","FOXP4",0.210825740260595,0.183729461813
"ENSG00000137168","PPIL1",-0.252966841413752,0.0225656592682374
"ENSG00000137198","GMPR",0.604767112064042,0.046405601758864
"ENSG00000137216","TMEM63B",1.08376758305086,1.09721367352848e-08
"ENSG00000137221","TJAP1",0.177990031406173,0.202234371514267
"ENSG00000137269","LRRC1",0.0518479944279365,0.813560319248925
"ENSG00000137274","BPHL",-0.10672384239878,0.647648630069556
"ENSG00000137288","UQCC2",-0.615847230174185,7.21711132813431e-05
"ENSG00000137343","ATAT1",0.306385032905722,0.0867481096645444
"ENSG00000137409","MTCH1",-0.0342981153754001,0.819941536987864
"ENSG00000137473","TTC29",0.434791888567146,0.117687692163506
"ENSG00000137492","THAP12",-0.315406347120484,0.0048962016265145
"ENSG00000137502","RAB30",1.39336208925199,1.66077412988995e-15
"ENSG00000137509","PRCP",0.520775245011917,1.66120506082866e-09
"ENSG00000137522","RNF121",0.452764332971758,8.68227294567112e-05
"ENSG00000137601","NEK1",-0.10643361719557,0.386640254247781
"ENSG00000137656","BUD13",-0.15761103499437,0.188832871050552
"ENSG00000137692","DCUN1D5",0.0265466930046923,0.858659257539428
"ENSG00000137693","YAP1",0.169992923369941,0.0681898532045486
"ENSG00000137699","TRIM29",-0.0390349338482445,0.893376527251327
"ENSG00000137700","SLC37A4",-0.264852030758558,0.0751705107249281
"ENSG00000137710","RDX",-0.371077589160215,1.46327272558086e-07
"ENSG00000137747","TMPRSS13",-0.0351446759785035,0.904625810198841
"ENSG00000137770","CTDSPL2",-0.270010686788394,0.0022280263422106
"ENSG00000137806","NDUFAF1",0.403590718354374,0.000230264995613142
"ENSG00000137814","HAUS2",-0.47307362335844,1.23161653660966e-06
"ENSG00000137817","PARP6",-0.0721460431269075,0.712195366778971
"ENSG00000137825","ITPKA",1.28667210685452,5.96748221443482e-12
"ENSG00000137841","PLCB2",-0.979609395185988,0.0169339281531744
"ENSG00000137876","RSL24D1",-0.434797426984538,0.00111392429009467
"ENSG00000137944","KYAT3",-0.41496275010697,0.00540792108497376
"ENSG00000137947","GTF2B",0.167939105309221,0.281675289354996
"ENSG00000138036","DYNC2LI1",-0.398916766898037,0.0438226503886642
"ENSG00000138069","RAB1A",0.272172813964744,0.000533922587198173
"ENSG00000138078","PREPL",0.313926918435556,3.91559284266702e-05
"ENSG00000138085","ATRAID",-0.0734462310476156,0.592850687009092
"ENSG00000138107","ACTR1A",0.201824413837921,0.0221527151587955
"ENSG00000138162","TACC2",-0.0414481514199794,0.842254998609933
"ENSG00000138190","EXOC6",-0.358050529640244,0.0119432930016851
"ENSG00000138347","MYPN",0.723713239135299,0.00128642694605863
"ENSG00000138378","STAT4",0.121713400552904,0.608977821413274
"ENSG00000138380","CARF",-0.808998791170152,0.00326811634215574
"ENSG00000138385","SSB",-0.00836228754413095,0.944158754890925
"ENSG00000138398","PPIG",-0.097486163030637,0.274393725795821
"ENSG00000138430","OLA1",-0.396098206917034,2.00055839122609e-06
"ENSG00000138443","ABI2",-0.143171833428452,0.122997956226731
"ENSG00000138448","ITGAV",-0.000289767377117982,0.998489831781308
"ENSG00000138463","SLC49A4",0.0986582899583143,0.52565671861449
"ENSG00000138468","SENP7",-0.337458866084893,0.0206999307776209
"ENSG00000138495","COX17",0.106317738096394,0.454217502748058
"ENSG00000138496","PARP9",0.476902783939723,5.61719334247309e-06
"ENSG00000138629","UBL7",0.447943987069906,3.97133695100678e-06
"ENSG00000138639","ARHGAP24",-1.10636203656818,1.07262466777887e-05
"ENSG00000138658","ZGRF1",-0.208906079274613,0.187121056070255
"ENSG00000138698","RAP1GDS1",-0.497747323878808,1.48463156156027e-06
"ENSG00000138744","NAAA",0.243811899208754,0.258339680823082
"ENSG00000138750","NUP54",-0.0216496748769411,0.903267439473819
"ENSG00000138758","SEPTIN11",-0.394249523726567,4.73723931932417e-10
"ENSG00000138764","CCNG2",1.03798373074153,6.94660199678311e-11
"ENSG00000138780","GSTCD",-0.167837314969945,0.230013398597146
"ENSG00000138801","PAPSS1",-0.390583313037102,1.19004827568032e-05
"ENSG00000138802","SEC24B",0.172675608827009,0.164083108086089
"ENSG00000138814","PPP3CA",-0.385018939369108,1.13654837307211e-08
"ENSG00000138829","FBN2",-1.48458622616965,4.14606244039863e-05
"ENSG00000138944","SHISAL1",-0.259124073234297,0.263067789908761
"ENSG00000139112","GABARAPL1",1.34530709578541,1.72645740173121e-12
"ENSG00000139116","KIF21A",0.623124498700942,3.10675746153181e-13
"ENSG00000139132","FGD4",0.917403243080807,3.79286639539057e-06
"ENSG00000139133","ALG10",0.243920401287817,0.170721535310491
"ENSG00000139144","PIK3C2G",0.19243580011283,0.400224927127214
"ENSG00000139146","SINHCAF",0.0920722211494962,0.587459127097949
"ENSG00000139160","ETFBKMT",-0.294717537242214,0.228052152429212
"ENSG00000139163","ETNK1",0.231339983168281,0.0212462325871565
"ENSG00000139168","ZCRB1",-0.235379065149862,3.04111387439303e-05
"ENSG00000139178","C1RL",-0.250446787278339,0.0827358547766671
"ENSG00000139197","PEX5",-0.108146352424887,0.587320814355958
"ENSG00000139209","SLC38A4",0.117832577633314,0.623258725942684
"ENSG00000139263","LRIG3",0.179620403992922,0.399567943029734
"ENSG00000139291","TMEM19",-0.267218593060913,0.0159630118336726
"ENSG00000139323","POC1B",-0.808582674822109,3.97467351600624e-08
"ENSG00000139343","SNRPF",0.0552798123861487,0.656747740990687
"ENSG00000139372","TDG",0.315803280756875,0.00417437068677456
"ENSG00000139410","SDSL",0.496990304791905,0.0132136967476993
"ENSG00000139428","MMAB",-0.449904638705854,0.000429402326441942
"ENSG00000139515","PDX1",-0.026826341009915,0.926484200644979
"ENSG00000139620","KANSL2",0.157166287025214,0.191178898103032
"ENSG00000139684","ESD",-0.569471073839173,3.54227478215085e-11
"ENSG00000139697","SBNO1",0.232696637808548,0.000123358952151746
"ENSG00000139719","VPS33A",0.204734671823313,0.0482719579168174
"ENSG00000139726","DENR",-0.3286264710491,1.59880712110814e-06
"ENSG00000139734","DIAPH3",-0.820460514031738,9.72469215419495e-16
"ENSG00000139826","ABHD13",-0.299230929100137,0.0227074938286013
"ENSG00000139832","RAB20",0.115218807742068,0.607324402490576
"ENSG00000139971","ARMH4",-0.0811500076603987,0.769921698092694
"ENSG00000139973","SYT16",-0.037267963650854,0.898974865252085
"ENSG00000139998","RAB15",0.339401974843642,0.0418589871442203
"ENSG00000140323","DISP2",-0.113250994103521,0.652091328336153
"ENSG00000140379","BCL2A1",-1.72441308225145,1.95689472716645e-08
"ENSG00000140395","SKIC8",-0.504191334014391,1.70156140144229e-05
"ENSG00000140406","TLNRD1",-0.348517856809457,0.00297449494214016
"ENSG00000140443","IGF1R",1.29553783823237,2.19856452479396e-23
"ENSG00000140459","CYP11A1",0.516599479274408,0.0831517187255233
"ENSG00000140465","CYP1A1",2.07635199898042,3.49317247552379e-07
"ENSG00000140474","ULK3",0.273642275885909,0.0205892168905689
"ENSG00000140479","PCSK6",-0.950798674540819,0.00287850848607778
"ENSG00000140481","CCDC33",0.153201318510864,0.514033338501457
"ENSG00000140511","HAPLN3",0.95414000771791,0.000148480350561011
"ENSG00000140519","RHCG",-0.0237211668632409,0.934730254227096
"ENSG00000140525","FANCI",0.0311156911160431,0.824254399604676
"ENSG00000140545","MFGE8",0.727215314138651,0.000129274864079526
"ENSG00000140577","CRTC3",0.0131430155101287,0.942611965269673
"ENSG00000140600","SH3GL3",-0.399450773398781,0.139829617289301
"ENSG00000140612","SEC11A",-0.0869833278629079,0.536060610707752
"ENSG00000140688","RUSF1",-0.181069763073129,0.133432199901361
"ENSG00000140691","ARMC5",-0.031818552355144,0.880826548765823
"ENSG00000140750","ARHGAP17",0.617910445529493,8.75297284205917e-08
"ENSG00000140829","DHX38",0.326541231117946,0.000418108093839365
"ENSG00000140832","MARVELD3",1.19434530620163,0.00829534354212592
"ENSG00000140836","ZFHX3",0.0828886234628681,0.667755596048012
"ENSG00000140873","ADAMTS18",0.68251331788654,0.0170289353830172
"ENSG00000140876","NUDT7",0.0288850820678292,0.928296801259529
"ENSG00000140905","GCSH",0.00709520572812266,0.9808821888354
"ENSG00000140939","NOL3",0.451645180067806,0.0019746930761333
"ENSG00000140943","MBTPS1",-0.0848522814539408,0.364774348336988
"ENSG00000140961","OSGIN1",0.334557106758303,0.157182149580628
"ENSG00000140990","NDUFB10",-0.0245871020791222,0.866695391877722
"ENSG00000140992","PDPK1",0.300230505310295,0.0131164539901905
"ENSG00000141002","TCF25",-0.289966658788795,0.000184582872569912
"ENSG00000141012","GALNS",0.889989630253483,5.30164688821463e-06
"ENSG00000141068","KSR1",0.519677972817866,0.0296584122466807
"ENSG00000141098","GFOD2",0.403527745970503,0.000458904076068129
"ENSG00000141127","PRPSAP2",0.703982645544868,4.0969160993939e-08
"ENSG00000141232","TOB1",0.551614327785026,6.96928881029093e-05
"ENSG00000141252","VPS53",-0.301751446659552,0.00484793970837983
"ENSG00000141367","CLTC",0.042428930404559,0.716199232731214
"ENSG00000141380","SS18",0.0146387287605642,0.933279560091361
"ENSG00000141447","OSBPL1A",0.246957371814477,0.0476939192410528
"ENSG00000141504","SAT2",0.583147531170845,4.92157201834874e-07
"ENSG00000141526","SLC16A3",-0.457289054850103,1.25894852705764e-08
"ENSG00000141527","CARD14",0.396070873561145,0.146051450520237
"ENSG00000141562","NARF",0.346788709790008,0.000456359430825982
"ENSG00000141577","CEP131",0.00718948635485307,0.976833682066721
"ENSG00000141622","ARK2C",-0.0368836807921124,0.899265155492104
"ENSG00000141642","ELAC1",-0.104105421133949,0.553863071772634
"ENSG00000141644","MBD1",0.205351723479059,0.0389699031987268
"ENSG00000141655","TNFRSF11A",-0.353420496489976,0.0106948562245397
"ENSG00000141665","FBXO15",-0.14818431262353,0.554449926562126
"ENSG00000141736","ERBB2",0.454578560939868,0.00131715361983807
"ENSG00000141759","TXNL4A",0.0438126946731638,0.660986919469622
"ENSG00000141867","BRD4",0.0692080228933233,0.586510639156633
"ENSG00000142208","AKT1",-0.0119590128078825,0.939926518346072
"ENSG00000142327","RNPEPL1",-0.133231279040821,0.418169365870906
"ENSG00000142330","CAPN10",-0.035915690894653,0.891850155547458
"ENSG00000142453","CARM1",-0.15853633442584,0.0673119522145786
"ENSG00000142528","ZNF473",0.151823564595124,0.330545259377943
"ENSG00000142544","CTU1",0.410625291297799,0.00304655984025541
"ENSG00000142583","SLC2A5",0.104118765290462,0.66696450827519
"ENSG00000142621","FHAD1",-0.048336731617687,0.873213166901099
"ENSG00000142675","CNKSR1",0.759959229660079,0.0334275952037396
"ENSG00000142686","C1orf216",0.259068682278263,0.0137985581576126
"ENSG00000142694","EVA1B",1.30352600128913,4.62711770894903e-08
"ENSG00000142798","HSPG2",-1.03685712630694,7.09511347679065e-06
"ENSG00000142892","PIGK",-0.682564418573373,1.1887340226272e-08
"ENSG00000142937","RPS8",-0.394976491794067,3.38424864964957e-07
"ENSG00000142961","MOB3C",0.193886165996244,0.345475266067649
"ENSG00000143036","SLC44A3",0.12843367117505,0.615955757591446
"ENSG00000143093","STRIP1",0.101773344644912,0.383629964765628
"ENSG00000143153","ATP1B1",-0.13588214299091,0.218221939103347
"ENSG00000143156","NME7",-0.547402533549345,1.41035995492321e-07
"ENSG00000143178","TBX19",0.493012828681168,0.0507803707002149
"ENSG00000143222","UFC1",0.122469074067543,0.309441389661555
"ENSG00000143256","PFDN2",-0.312060382022285,0.00150248785490385
"ENSG00000143314","MRPL24",-0.467555367751499,6.92241821796354e-06
"ENSG00000143344","RGL1",-0.0709258865825978,0.732265428600203
"ENSG00000143368","SF3B4",0.297403350189073,0.00415498761247105
"ENSG00000143375","CGN",0.304951041155079,0.154631916777653
"ENSG00000143384","MCL1",-0.649783897118348,3.73737425585808e-12
"ENSG00000143393","PI4KB",0.402883843719394,9.90128931135095e-05
"ENSG00000143398","PIP5K1A",0.348241904229124,0.000506317000421905
"ENSG00000143409","MINDY1",0.51211517205463,0.00921868735541572
"ENSG00000143412","ANXA9",0.795627034748551,0.0298663868294005
"ENSG00000143458","GABPB2",-0.132660882024971,0.554453321694295
"ENSG00000143498","TAF1A",-0.821905334840649,3.48359279950386e-07
"ENSG00000143553","SNAPIN",-0.0746385868437019,0.610806024581249
"ENSG00000143554","SLC27A3",-0.134392458048412,0.58406108195957
"ENSG00000143575","HAX1",-0.114727959131823,0.327607020816917
"ENSG00000143621","ILF2",-0.040626989018204,0.807201465127424
"ENSG00000143641","GALNT2",-0.0267548011795998,0.830145075980601
"ENSG00000143643","TTC13",-0.340439374309997,0.0782542105892981
"ENSG00000143669","LYST",-0.118426478011915,0.482867156895906
"ENSG00000143702","CEP170",-0.850075483918071,1.38052785237692e-08
"ENSG00000143751","SDE2",-0.10843254838407,0.474089643139096
"ENSG00000143774","GUK1",-0.187841815507752,0.0491678328585377
"ENSG00000143786","CNIH3",-0.824833868550169,1.13334217454526e-07
"ENSG00000143811","PYCR2",-0.122837763275343,0.37795784765349
"ENSG00000143845","ETNK2",0.332308922141924,0.0780847799407012
"ENSG00000143847","PPFIA4",-0.151093955320993,0.552021377006513
"ENSG00000143870","PDIA6",-0.325834627685413,3.80126154454577e-05
"ENSG00000143878","RHOB",0.855526285188803,1.00424817709698e-05
"ENSG00000143889","HNRNPLL",0.125918738498045,0.278215178148814
"ENSG00000143924","EML4",-0.190995966395718,0.0420997306616219
"ENSG00000143970","ASXL2",-0.203220449385628,0.0230928478998141
"ENSG00000143971","ETAA1",-0.0702996928763892,0.677324082366785
"ENSG00000144028","SNRNP200",-0.0312041599606064,0.797741407282284
"ENSG00000144040","SFXN5",0.440555413134934,0.0077164813370527
"ENSG00000144045","DQX1",0.266114899560603,0.280625443441227
"ENSG00000144061","NPHP1",-0.262904928203712,0.245682083036936
"ENSG00000144130","NT5DC4",-0.0709250092032863,0.763340320859782
"ENSG00000144136","SLC20A1",-0.922036997589561,1.68339801095859e-19
"ENSG00000144355","DLX1",-0.0448005137256747,0.827763104777647
"ENSG00000144362","PHOSPHO2",-0.0219385080044074,0.935936631142923
"ENSG00000144452","ABCA12",1.93975591352819,0.000261811898341321
"ENSG00000144468","RHBDD1",-0.611564387698222,8.51878638674478e-05
"ENSG00000144560","VGLL4",0.266893951632828,0.0070494418164331
"ENSG00000144597","EAF1",0.0394446046501184,0.828088379164454
"ENSG00000144635","DYNC1LI1",0.0743283447916981,0.424930418541632
