"ENSEMBL","SYMBOL","log2FoldChange","padj"
"ENSG00000198826","ARHGAP11A",-0.564594049134567,5.12997376931484e-08
"ENSG00000198830","HMGN2",-0.339228570476526,0.0173986288228068
"ENSG00000198854","KPLCE",1.34223196112326,0.00593023770563773
"ENSG00000198873","GRK5",-0.437255368929863,0.00825437616898975
"ENSG00000198879","SFMBT2",0.77297239094279,0.000570051741602338
"ENSG00000198901","PRC1",-0.719328801971265,6.20369502170963e-07
"ENSG00000198930","CSAG1",0.648291803474713,5.31315854308188e-11
"ENSG00000198931","APRT",0.312291357138098,1.18585117332807e-05
"ENSG00000198952","SMG5",0.302129837090268,0.0240015846016329
"ENSG00000198959","TGM2",-0.405489508797905,0.0455381885520478
"ENSG00000199512","RNU6-212P",1.27280365099561,0.00640759640945872
"ENSG00000199753","SNORD104",0.548922723886045,0.0248695990974763
"ENSG00000199872","RNU6-942P",0.669579346361107,0.0444865961551482
"ENSG00000200502",NA,1.08987407903746,0.00241592387946703
"ENSG00000200913","SNORD46",2.93647967000564,6.4216605068708e-09
"ENSG00000201592",NA,0.605382735420201,0.0459515302594854
"ENSG00000201882",NA,-0.773455513481735,0.0069266484663437
"ENSG00000202400","SNORD82",1.90717917822906,0.0015159025871032
"ENSG00000202538","RNU4-2",0.758301875212307,0.030227945341405
"ENSG00000203497",NA,0.680735422408694,0.0129998709578009
"ENSG00000203499","IQANK1",2.33590874088024,0.00015057883359192
"ENSG00000203546",NA,0.681901641667851,0.0218054177814686
"ENSG00000203722","RAET1G",1.29719503201345,0.000558877875750224
"ENSG00000203727","SAMD5",0.567478668473057,0.0395740265002216
"ENSG00000203791","EEF1AKMT2",-0.474526259660289,0.00019202440856822
"ENSG00000203805","PLPP4",-0.326531414928281,0.00685858286232024
"ENSG00000203930","LINC00632",0.825299400553861,0.00012588900031144
"ENSG00000203965","EFCAB7",0.584382560640911,0.0441358029117337
"ENSG00000204103","MAFB",2.82353931773805,9.73242789230421e-12
"ENSG00000204237","OXLD1",0.324377283264801,0.0179522126194687
"ENSG00000204248","COL11A2",1.26495481586448,0.00484960995342404
"ENSG00000204256","BRD2",0.377647474959259,8.47758398831603e-08
"ENSG00000204257","HLA-DMA",0.482119097984391,0.0154075454869065
"ENSG00000204262","COL5A2",-0.804271633922627,0.0332350698546868
"ENSG00000204314","PRRT1",0.730561690008245,0.0342280172473655
"ENSG00000204351","SKIC2",0.268061068200274,0.0048502506905816
"ENSG00000204356","NELFE",0.281009386203961,1.01019192695554e-05
"ENSG00000204370","SDHD",-0.31507384295432,0.0171620412597244
"ENSG00000204390","HSPA1L",0.560624447878561,0.0338837861149332
"ENSG00000204428","LY6G5C",0.840117228153824,0.00305451533332884
"ENSG00000204438","GPANK1",0.381801694073537,0.000416394878147187
"ENSG00000204498","NFKBIL1",0.382255345833743,0.0153158297841874
"ENSG00000204524","ZNF805",0.585628441956404,0.00627877064939502
"ENSG00000204540","PSORS1C1",0.873465509994213,0.000669105983063496
"ENSG00000204564","C6orf136",-0.304094121456703,0.0296967999894312
"ENSG00000204611","ZNF616",0.889699065955448,1.250310915585e-05
"ENSG00000204767","INSYN2B",-0.790381815055289,2.01991152144507e-05
"ENSG00000204842","ATXN2",-0.205073582550543,0.0420345705559039
"ENSG00000204923","FBXO48",0.827423601382997,0.00160188556395955
"ENSG00000204954","UQCC6",0.585774521719053,2.01213614629636e-05
"ENSG00000204959",NA,1.29750898918269,0.00605713292052066
"ENSG00000204991","SPIRE2",0.896392019998645,7.39564530993237e-06
"ENSG00000205045","SLFN12L",1.3982567232259,0.00479102045779754
"ENSG00000205090","TMEM240",-0.902168965454977,0.00578493590340825
"ENSG00000205129","CFAP96",1.24714749058086,0.00720413005046576
"ENSG00000205155","PSENEN",0.354518987192103,0.00186800216518538
"ENSG00000205212",NA,-0.633812431813177,0.00534422198906167
"ENSG00000205268","PDE7A",-0.343192288758837,0.0458238942523234
"ENSG00000205277","MUC12",0.738500911599861,0.0406440838110987
"ENSG00000205302","SNX2",0.265466388968508,0.00339887194396583
"ENSG00000205325",NA,0.746823079758459,0.0406546758800964
"ENSG00000205336","ADGRG1",0.368525008240024,0.00669731649450185
"ENSG00000205339","IPO7",-0.261497236060608,3.01670818157423e-06
"ENSG00000205356","TECPR1",-0.495047987897335,0.000136488174104468
"ENSG00000205542","TMSB4X",-0.416729080253902,0.0451391217173882
"ENSG00000205628","LINC01446",-1.26312934830028,0.00418994808624943
"ENSG00000205629","LCMT1",0.284980680240858,0.00528359122729451
"ENSG00000205707","ETFRF1",0.361794955918268,0.0081643383101344
"ENSG00000205726","ITSN1",0.277920035297502,0.00551006896145064
"ENSG00000205730","ITPRIPL2",-0.310633433358861,0.0135273308555608
"ENSG00000205809","KLRC2",2.22804583943215,0.000470269397732926
"ENSG00000206172","HBA1",1.97903634868932,0.000745561653739326
"ENSG00000206190","ATP10A",-1.12150829093087,0.0114920573232994
"ENSG00000206535","LNP1",-0.406076260629911,0.031092073343332
"ENSG00000206538","VGLL3",1.41328949883161,2.32700443108023e-11
"ENSG00000206573","THUMPD3-AS1",0.401535561727846,0.00977165684264246
"ENSG00000206754","SNORD101",0.984910903029935,0.0165066178182048
"ENSG00000209482","SNORD83A",2.62198410755276,7.65496351332826e-05
"ENSG00000210100",NA,0.733439874326455,0.0057372958218348
"ENSG00000211456","SACM1L",-0.26005766838717,0.0207557005711777
"ENSG00000212452","SNORD69",1.2124574668786,0.00871593712058113
"ENSG00000212864","RNF208",1.2225576734722,6.42750791295499e-05
"ENSG00000213085","CFAP45",-0.924762406397321,0.000141808157698613
"ENSG00000213199","ASIC3",0.750910971261322,0.0312982423015801
"ENSG00000213269","RPS6P26",0.849948847535183,0.0278489374420973
"ENSG00000213380","COG8",-0.357530899542846,0.0058375413561229
"ENSG00000213390","ARHGAP19",-0.492814477054685,0.00501155825723415
"ENSG00000213398","LCAT",0.519165101618607,0.0327356962617067
"ENSG00000213433",NA,0.93626878250749,9.06163146062463e-05
"ENSG00000213442","RPL18AP3",0.401884587303853,0.026007539191155
"ENSG00000213516","RBMXL1",-0.309501776688362,0.00355313161683736
"ENSG00000213533","STIMATE",0.667962901968185,0.00485731352136727
"ENSG00000213563","C8orf82",-0.29925843222132,0.0347931073041854
"ENSG00000213639","PPP1CB",-0.272830002614943,0.000125177811204819
"ENSG00000213707",NA,-0.593087283201186,0.0335165433295288
"ENSG00000213719","CLIC1",-0.541139510220311,0.0228330811940831
"ENSG00000213742","ZNF337-AS1",0.492364068640714,0.0251400226617077
"ENSG00000213888",NA,-0.691085933940349,0.0110089560207178
"ENSG00000213918","DNASE1",0.912538288079822,0.000127640204787432
"ENSG00000213928","IRF9",0.673053567989403,0.00223413616356445
"ENSG00000214194","SMIM30",-0.320524583464811,0.0158704518067079
"ENSG00000214274","ANG",1.66345912124094,1.46881862988406e-06
"ENSG00000214439",NA,1.76613223150138,0.00106372183846362
"ENSG00000214559",NA,2.12438833192043,1.24648625152132e-05
"ENSG00000214655","ZSWIM8",0.545651879868006,0.000127717964526013
"ENSG00000214706","IFRD2",-0.38337820354597,2.86958051241223e-05
"ENSG00000214941","ZSWIM7",-0.322009879946064,0.00145576645335256
"ENSG00000215014",NA,0.705645946751577,0.0157488507002992
"ENSG00000215039","CD27-AS1",0.375163504075919,0.04817933664694
"ENSG00000215067",NA,0.520240247534011,0.0380877840886168
"ENSG00000215193","PEX26",0.383487777833686,1.45183007287538e-08
"ENSG00000215252","GOLGA8B",0.507791768336694,0.00411971857581013
"ENSG00000215262","KCNU1",-2.06099701299728,0.000313082831405423
"ENSG00000215301","DDX3X",-0.285911810774245,1.61512002526557e-05
"ENSG00000215417","MIR17HG",-0.757974668202208,0.0110534699561823
"ENSG00000215717","TMEM167B",0.35356840500879,0.00503015069449927
"ENSG00000215883","CYB5RL",-0.506454233438274,0.00732661701345679
"ENSG00000215915","ATAD3C",1.17404622763029,0.00982447572541617
"ENSG00000217442","SYCE3",0.744670999762591,0.0380877840886168
"ENSG00000218891","ZNF579",0.313801340254691,0.0196244504881876
"ENSG00000221164","SNORA11F",0.689898899372858,0.0014303089311442
"ENSG00000221821","PEX39",0.665373087883471,0.00207564248153674
"ENSG00000221823","PPP3R1",-0.416815277078527,2.34315723273341e-09
"ENSG00000221829","FANCG",-0.495309741879346,0.000600288261928468
"ENSG00000221909","FAM200A",0.319688047344002,0.0446666096607228
"ENSG00000221983","UBA52",0.240051111120003,0.000320851104789697
"ENSG00000222011","FAM185A",1.78569958864909,8.59227659402028e-08
"ENSG00000222043",NA,1.92445981037394,5.30033865490057e-05
"ENSG00000222057","RNU4-62P",0.744427642597123,0.0186407889070507
"ENSG00000223131","RNA5SP304",0.896622040614162,0.00538521265356397
"ENSG00000223552","CCR5AS",0.898443820619205,0.0236863133545935
"ENSG00000223745",NA,0.820430657006648,5.32967057355769e-05
"ENSG00000223820",NA,0.645523099858899,0.04406221771255
"ENSG00000224046","DMTF1-AS1",0.944327567270568,0.00122264782947255
"ENSG00000224141","MIR548XHG",-0.897259266618812,0.00207404531064069
"ENSG00000224259","LINC01133",0.595285922890467,0.0295518355489003
"ENSG00000224525",NA,0.701873659655027,0.0474133893245027
"ENSG00000224616",NA,0.55748108530935,0.0443329144926327
"ENSG00000224786",NA,0.727542279024732,0.0347305711676934
"ENSG00000224805","LINC00853",1.43032568216438,0.00231011831651954
"ENSG00000224934","GOT1-DT",1.17245014190737,0.00342829290978598
"ENSG00000225140","DIP2C-AS2",1.5079237668109,0.000398902187867091
"ENSG00000225173",NA,2.72927032699848,8.25091407013136e-05
"ENSG00000225190","PLEKHM1",0.53181488198401,0.00122264782947255
"ENSG00000225335",NA,0.99688983137557,0.00525757185790162
"ENSG00000225339",NA,0.725589614412316,0.0140728462352366
"ENSG00000225361","PPP1R26-AS1",0.65193438917477,0.004879918320049
"ENSG00000225377","NRSN2-AS1",-0.527572625909589,0.0310026405628332
"ENSG00000225383","SFTA1P",-1.75192375557961,0.00205187903024071
"ENSG00000225484","NUTM2B-AS1",-0.28853909964273,0.0493781436347452
"ENSG00000225518","LINC01703",0.708782844364967,0.0474512325786131
"ENSG00000225693",NA,1.16703710806494,0.00638902807538832
"ENSG00000225720",NA,1.92682265497895,0.00129862738694773
"ENSG00000225793","TMEM30A-DT",0.910161475238226,0.00964142524855899
"ENSG00000225969",NA,1.06491329696149,0.00801399142734792
"ENSG00000226057",NA,-0.793357786457713,0.0336159504953735
"ENSG00000226180","LOC100129215",0.826138336093328,0.0232717734982017
"ENSG00000226210","WASH8P",1.48390111632708,0.00271523958511187
"ENSG00000226287",NA,0.781126059778586,0.00885053494855996
"ENSG00000226328","NUP50-DT",0.377113514130787,0.0445237096234296
"ENSG00000226386",NA,0.932901902735514,0.0208232491853435
"ENSG00000226520",NA,0.952798386980162,0.00515558480568853
"ENSG00000226688","ENTPD1-AS1",0.263919468546973,0.0168423335762258
"ENSG00000226853",NA,0.881743397938738,0.000667933095331191
"ENSG00000226935","LINC00161",0.408223792169793,0.0476500025415149
"ENSG00000227051","C14orf132",0.53925080432002,2.56152475170192e-05
"ENSG00000227053","MUC12-AS1",1.28032959583995,0.00462338447771288
"ENSG00000227070","EPS15-AS1",0.820351156351927,0.0304557956485587
"ENSG00000227398",NA,0.687816210578153,0.0117942342707009
"ENSG00000228434",NA,0.539749219872337,0.0498473471438545
"ENSG00000228474","OST4",0.187010606308342,0.0421352057774301
"ENSG00000228643",NA,1.19898029219398,0.00868145702001189
"ENSG00000228661","STIM1-AS1",0.714241664198673,0.0328937689519074
"ENSG00000228824","MIR4500HG",-1.11476549540698,0.00795120906933819
"ENSG00000229178",NA,0.668429309344256,0.0453966204379849
"ENSG00000229180",NA,0.277581014695271,0.0222559756286776
"ENSG00000229334",NA,0.833627751534424,0.00744993352589684
"ENSG00000229544","NKX1-2",2.64499707833283,3.69696163676195e-05
"ENSG00000229563","LINC01204",-1.03864904766024,7.35374103265255e-13
"ENSG00000229891","LINC01315",2.02481142630927,5.09597391104398e-05
"ENSG00000229994","RPL5P4",0.411467358622332,0.00454112753545183
"ENSG00000230098",NA,1.37442222901549,0.00542884396067831
"ENSG00000230424","EMC1-AS1",1.26655542119812,0.000108960319678921
"ENSG00000230457",NA,0.702991849921375,0.0424984918463426
"ENSG00000230555",NA,0.644830248380397,0.0302878748558296
"ENSG00000230679","ENO1-AS1",0.845876163794958,0.0110089560207178
"ENSG00000230732",NA,0.761487608573964,0.00252533129574603
"ENSG00000230758","SNAP23P1",0.940730553547718,0.0199482009513661
"ENSG00000230832",NA,2.55531223468421,0.000174685012199854
"ENSG00000231177","LINC00852",-0.788041802256134,0.0319682564018303
"ENSG00000231249","ITPR1-DT",0.79097754645912,0.0173652149795309
"ENSG00000231298","MANCR",-0.895697188665195,2.1272803042782e-07
"ENSG00000231389","HLA-DPA1",0.44169571516034,0.033272140553311
"ENSG00000231636","AGBL5-AS1",0.710679786775603,0.0179004824057597
"ENSG00000231663","COA6-AS1",0.711105418103379,0.000610560869216523
"ENSG00000231711",NA,0.654978658483793,0.0272477649243245
"ENSG00000231742","LINC01273",1.11922458904368,0.00584165646238114
"ENSG00000231770",NA,0.627398625964947,0.00310810057309503
"ENSG00000231784",NA,1.10129248929236,0.00548782903803775
"ENSG00000231789","PIK3CD-AS2",0.905618976249699,0.0117181847050564
"ENSG00000231856",NA,0.853116625914307,0.00706983238440732
"ENSG00000231925","TAPBP",0.256104539383385,0.0100559825864969
"ENSG00000232284","GNG12-AS1",0.733539551913598,0.0424709740714073
"ENSG00000232445",NA,0.44988518277952,0.0138615893081325
"ENSG00000232453","LINC02777",-0.650668592425257,0.0305014646552019
"ENSG00000232859","LYRM9",0.853648219206879,0.00851470073993173
"ENSG00000232931",NA,-0.459837387058582,0.0356254501804406
"ENSG00000232956","SNHG15",0.30765942822638,0.0210458179259357
"ENSG00000233006","MIR3936HG",1.10756503340262,0.00956081051136012
"ENSG00000233203",NA,0.862942322940152,0.0265724013632512
"ENSG00000233264",NA,0.801655105559083,0.0116477368749237
"ENSG00000233452","STXBP5-AS1",-0.760802785477942,0.00532355460622962
"ENSG00000233515","LINC01518",0.853842904541713,0.000574007447546634
"ENSG00000233558","LOC100287430",0.832453130288292,0.0299743624433202
"ENSG00000233560","KRT8P39",0.901732860998033,0.0226622640255211
"ENSG00000233757","ZNF892",1.09849114976268,4.27840864636011e-05
"ENSG00000233822","H2BC15",0.919070377136499,0.000340566527176674
"ENSG00000233828","MIR4280HG",-1.28310918880792,9.10983085121098e-05
"ENSG00000233927","RPS28",0.212542300604061,0.00069498805924385
"ENSG00000234171","RNASEH1-DT",-0.234327901436289,0.0283510528869918
"ENSG00000234432","LINC02983",0.720018884303933,0.0457570493329036
"ENSG00000234608","MAPKAPK5-AS1",0.467493144040716,0.000231547916594676
"ENSG00000234753","FOXP4-AS1",0.571071510780794,0.0136920828527442
"ENSG00000234880","LINC00163",0.737498936405469,0.0427274275754264
"ENSG00000234883","MIR155HG",-0.639414523767152,0.0335764473723859
"ENSG00000234913",NA,0.79268302772556,0.0328937689519074
"ENSG00000234936",NA,0.698240150349893,0.0484135126619271
"ENSG00000235162","C12orf75",-0.326981562340356,0.00592117417865478
"ENSG00000235173","HGH1",-0.330852339276961,0.0191943748108323
"ENSG00000235448","LURAP1L-AS1",-0.86714226571242,1.94462164428883e-05
"ENSG00000235453","SMIM27",0.351954584921904,0.0418450222837645
"ENSG00000235513",NA,0.840737945272828,0.0235295506896199
"ENSG00000235527","HIPK1-AS1",0.760404401480352,0.0330206584181585
"ENSG00000235529","AGAP1-IT1",1.78066290830461,0.000117125950432581
"ENSG00000235919","ASH1L-AS1",0.523554390318246,0.0275700156070698
"ENSG00000236021",NA,-0.863563165347121,0.0214473971369248
"ENSG00000237036","ZEB1-AS1",0.555721975319778,0.0101695491109056
"ENSG00000237074",NA,1.17694959856923,0.00975189475739939
"ENSG00000237161",NA,0.682282766625834,0.0256252109358001
"ENSG00000237232","ZNF295-AS1",0.624404591669941,0.0448462428784628
"ENSG00000237505","PKN2-AS1",-0.689383386495477,0.048094015283295
"ENSG00000237575",NA,1.13669712544852,0.0109858318294707
"ENSG00000237605","DYRK3-AS1",2.09276930767602,9.03301336021719e-07
"ENSG00000237649","KIFC1",-0.708091991335689,4.57545428996594e-07
"ENSG00000237870","LOC102724434",-1.87817616062941,1.05380762924282e-05
"ENSG00000238045",NA,2.12039083332949,8.21639129823048e-07
"ENSG00000238116","RAD21P1",-1.307462158289,0.00669891798479951
"ENSG00000238117",NA,-0.622295423635871,0.0415826575958535
"ENSG00000238266",NA,-0.483885434027787,0.0224017449631324
"ENSG00000238741","SCARNA7",0.816765366997549,0.0138077028909552
"ENSG00000238835","SCARNA18",0.651522852081683,0.0434862811056845
"ENSG00000239569","LHFPL3-AS2",0.904530017211337,6.28665841638706e-05
"ENSG00000239617","RPL32P27",2.07636001195569,0.000162239306808809
"ENSG00000239719",NA,1.26690283093854,6.1888752569505e-05
"ENSG00000240003","RPL7P24",0.755158451548426,0.0399816287516888
"ENSG00000240024",NA,-0.35573400331097,0.0134006665750519
"ENSG00000240065","PSMB9",0.545302612596884,0.0120528055680221
"ENSG00000240445","FOXO3B",0.551665269367384,0.00667228420226923
"ENSG00000240682","ISY1",-0.221333386608886,0.00732661701345679
"ENSG00000240750","RN7SL559P",0.644269391372591,0.0225890653823604
"ENSG00000240849","PEDS1",0.285247084100969,0.00733972018676311
"ENSG00000240875",NA,0.930882534617167,0.0120237981040425
"ENSG00000240964","RN7SL751P",0.674911914388604,0.0408872283621919
"ENSG00000241255",NA,0.957887531430236,0.00326965843088868
"ENSG00000241288","LINC02614",1.35540124914293,0.000265846822861116
"ENSG00000241316","SUCLG2-DT",-0.462704814008135,0.012094460987862
"ENSG00000241468","ATP5MF",0.234246866169126,0.0345551017622731
"ENSG00000241764","CBLL1-AS1",-0.46395039931783,0.0469042518078385
"ENSG00000241839","PLEKHO2",0.333337722827927,0.0286672558827852
"ENSG00000242125","SNHG3",-0.334444127730473,0.0112266780000091
"ENSG00000242147","LINC02677",0.563996432154532,0.0123242067228676
"ENSG00000242247","ARFGAP3",0.299333796618284,0.0054737228229152
"ENSG00000242485","MRPL20",-0.250044706586661,0.00428476045122436
"ENSG00000242512","LINC01206",1.42583095019288,0.00441012164589696
"ENSG00000242599",NA,0.706834567931237,0.0296440461360964
"ENSG00000242612","DECR2",0.372529273672268,0.00975486785765458
"ENSG00000242697","RPL5P12",0.392655310468895,0.0339839897890426
"ENSG00000242802","AP5Z1",0.355528807086887,0.013499480805723
"ENSG00000243103","RN7SL452P",0.68355657368316,0.044930899588483
"ENSG00000243224","TWF2-DT",0.66260917017803,0.0421402748634844
"ENSG00000243225",NA,3.12175744272372,2.84092340993597e-06
"ENSG00000243279","PRAF2",0.451446421556587,0.000246858511035552
"ENSG00000243667","DNAAF10",-0.261178677600637,0.0189480762329609
"ENSG00000243978","RTL9",1.68459595312825,0.000248705774375892
"ENSG00000244045","VMA12",0.307415659437408,0.000469913609723142
"ENSG00000244119",NA,1.45143095267743,0.00399165579550355
"ENSG00000244184","PELP1-DT",1.23591119057501,7.33217752773632e-05
"ENSG00000244300",NA,0.662499388656788,0.0139667677851622
"ENSG00000244459",NA,1.3273625752442,0.00309220903212199
"ENSG00000244462","RBM12",-0.200953026120963,0.026811539289263
"ENSG00000244687","UBE2V1",0.780124021455263,0.0185479151183069
"ENSG00000244701",NA,-0.714198558154127,0.0302015992602809
"ENSG00000245293","CYP2U1-AS1",0.937316419133051,0.00309673645353553
"ENSG00000245317","MRNIP-DT",0.73760580732537,0.0304557956485587
"ENSG00000245975","MINDY2-DT",1.98753677591935,0.00111010624345632
"ENSG00000246130","TNFRSF10B-AS1",0.818661061157795,0.0314401253683274
"ENSG00000246174","KCTD21-AS1",0.73902798335174,0.00593712055097329
"ENSG00000246228","CASC8",-0.707874523331238,0.011298641869744
"ENSG00000247092","SNHG10",0.580815161701237,0.000563781409291927
"ENSG00000247137","ANKRD42-DT",0.456093806132394,0.0181241909421565
"ENSG00000247315","ZCCHC3",-0.3644872060763,0.00263463187204489
"ENSG00000247317",NA,0.8708125036763,0.0221740140345007
"ENSG00000247373",NA,0.726714905590677,0.030144859489448
"ENSG00000247498","GPRC5D-AS1",1.082063018527,0.0127328296571606
"ENSG00000247675","LRP4-AS1",0.681715475754981,0.00256216654386508
"ENSG00000247708","STX18-AS1",-0.52690350299958,0.0280676992720878
"ENSG00000247735",NA,0.762701011147045,0.0216431825168451
"ENSG00000248008","NRAV",0.422161689144199,0.0123191949757567
"ENSG00000248015",NA,0.970644747370384,0.0155104822082504
"ENSG00000248333","CDK11B",0.371272929711306,0.00103601216868476
"ENSG00000248489","LOC100289230",0.55137079336044,0.0283870544765235
"ENSG00000248498",NA,-0.720068957535339,0.0413537813898542
"ENSG00000248664",NA,-0.733924227783996,0.0420746840286954
"ENSG00000248698","KLF17P2",1.03040505717528,0.00120948789429819
"ENSG00000248968",NA,1.03792136530272,0.0136636222798209
"ENSG00000249061",NA,-0.85993624750866,0.0260820581853217
"ENSG00000249069",NA,0.777558128663299,0.0341000635145046
"ENSG00000249307",NA,0.763353335171692,0.0264487378991866
"ENSG00000249348","UGDH-AS1",0.560365382279907,0.0266982254194228
"ENSG00000249592","PCGF3-AS1",0.544052060698093,0.00784256689962851
"ENSG00000249673",NA,0.625638097603543,1.19173995912673e-06
"ENSG00000249867","LINC02742",-1.21434426586856,1.57411051253447e-07
"ENSG00000250072","SH3TC2-DT",-0.551317270120738,0.0218975786874402
"ENSG00000250222",NA,0.569295227104251,0.000542022687329529
"ENSG00000250564",NA,1.52420691272274,0.00374000954161127
"ENSG00000250571","GLI4",0.495124890798621,0.0238831876599898
"ENSG00000251062",NA,-0.901275935177178,0.0127328296571606
"ENSG00000251129","LINC02506",-0.573673369248595,0.00241373513068424
"ENSG00000251239","LOC101927253",1.52498993974727,0.00369513938674974
"ENSG00000251257",NA,1.29851455441532,0.00186984806499501
"ENSG00000251279",NA,0.597846956468581,0.0238176905748059
"ENSG00000251348",NA,0.622522338978894,0.0392413766583584
"ENSG00000251369","ZNF550",0.679348289796201,3.42859926576656e-07
"ENSG00000251442","LOC101928893",-0.549870335820751,0.0328384833770696
"ENSG00000251493","FOXD1",-0.697823677553249,2.70281845053175e-07
"ENSG00000252615",NA,-0.899485298443162,0.020079101390673
"ENSG00000252835","SCARNA21",1.57375256015659,0.00178829982039754
"ENSG00000252965",NA,-0.520779886671868,0.00794743271927865
"ENSG00000253125",NA,0.795690900469073,0.0325652534034536
"ENSG00000253540",NA,0.836785245979692,0.0108856547495753
"ENSG00000253552",NA,3.05527387909588,8.22992042384581e-06
"ENSG00000253819",NA,1.22252690486737,1.64207811031342e-06
"ENSG00000254373",NA,0.894545268223898,0.0168754288685382
"ENSG00000254607",NA,-1.7460190720775,7.74982523373868e-06
"ENSG00000254876","SUGT1P4-STRA6LP",0.853543456102791,0.0183940209639396
"ENSG00000254999","BRK1",0.203930590436333,0.00853829434045822
"ENSG00000255112","CHMP1B",0.408949137618985,0.00207569317793469
"ENSG00000255145",NA,1.26652422099076,0.00235076718444258
"ENSG00000255153","TOLLIP-DT",1.2397050368182,0.000649290797066203
"ENSG00000255224",NA,1.12778476992543,0.00267649823618196
"ENSG00000255284","GATD1-DT",0.436582059413564,0.0196511085877939
"ENSG00000255389",NA,-0.818006213223056,0.0293772897424845
"ENSG00000255491","LOC105375743",0.747900855486008,0.0410050614320067
"ENSG00000255521","CD44-DT",1.34567612851144,0.00572909001776261
"ENSG00000255856",NA,0.574976792566401,0.0164781271741835
"ENSG00000255931","LOC105369329",1.3561566672293,0.0040166909384662
"ENSG00000256053","COA8",0.328422809231206,0.00197751008193428
"ENSG00000256073",NA,0.798820147104626,8.57563544788001e-05
"ENSG00000256188","TAS2R30",0.607492551172247,0.0362064776835566
"ENSG00000256223","ZNF10",0.728181023434255,0.0345481197847288
"ENSG00000256269","HMBS",-0.303776228175718,0.0113019114538575
"ENSG00000256325",NA,0.85723192244881,0.0216816681077353
"ENSG00000256591",NA,0.765233636698691,0.0310148072561973
"ENSG00000256628","ZBTB11-AS1",0.455690702146246,0.00924132622974148
"ENSG00000257093","DENND11",-0.360355417773526,0.029528896961544
"ENSG00000257135",NA,0.773101679217537,0.0298703892771312
"ENSG00000257167","TMPO-AS1",-0.556884785630792,0.00393062225781814
"ENSG00000257267",NA,0.371239787933911,1.2242125275735e-06
"ENSG00000257335","MGAM",1.30992871305664,0.00359820891106228
"ENSG00000257556","LOC124903398",0.841901871933185,0.0189754694422165
"ENSG00000257604",NA,0.677978635563396,0.0426033172261363
"ENSG00000257605",NA,0.680832710555943,0.000321923627551963
"ENSG00000257698","GIHCG",-0.294387481031418,0.0265944885242583
"ENSG00000257702","LBX2-AS1",0.952182124028264,0.00061842785389725
"ENSG00000257704","INAFM1",0.392656143248869,0.00312316704303488
"ENSG00000257894",NA,-0.649487673419435,0.0323111720052831
"ENSG00000258057","BCDIN3D-AS1",0.679862648954126,0.0416798147012994
"ENSG00000258788",NA,0.94852251462705,0.0198994227283731
"ENSG00000258920","FOXN3-AS1",0.940344822366909,0.00490669244851336
"ENSG00000259494","MRPL46",0.561711019454144,0.0333756555204939
"ENSG00000259630",NA,0.662653887460806,0.0245614523912398
"ENSG00000259706","HSP90B2P",0.615095239877769,0.0333247224600538
"ENSG00000259775",NA,-0.72929221603754,0.0283327937944388
"ENSG00000259820",NA,0.637068610194989,0.0360277894230888
"ENSG00000259994",NA,-0.780243973399959,0.0201129306930651
"ENSG00000260027","HOXB7",0.255705752876091,0.0138444856351392
"ENSG00000260083","MIR762HG",0.813737232262704,0.000269564982403521
"ENSG00000260289",NA,-1.36108073083626,1.22853822517972e-06
"ENSG00000260302",NA,1.21064678314056,0.00113005419871712
"ENSG00000260565",NA,0.532935742088734,0.0102133804732513
"ENSG00000260615","RPL23AP97",0.767347699113719,0.0366571281827193
"ENSG00000260643",NA,0.928457586475425,0.0193034697292692
"ENSG00000260708","TBC1D22A-DT",0.578372032356867,0.000424528697414844
"ENSG00000260778",NA,0.787050767591547,0.0115512969822672
"ENSG00000260806",NA,0.593239219468736,0.00596320508258329
"ENSG00000261051",NA,-1.24334897843426,0.0080333915253938
"ENSG00000261071",NA,0.516981614205286,0.0435670843047747
"ENSG00000261118","LOC101927863",0.982195778620755,0.0167849923110013
"ENSG00000261359","PYCARD-AS1",0.884933298517868,0.0245210628354687
"ENSG00000261360","OTULIN-DT",1.73911019687256,0.000442801209274987
"ENSG00000261371","PECAM1",-1.25085031256422,0.00788154761269601
"ENSG00000261404","PSMD7-DT",0.915535770268,0.01965273242281
"ENSG00000261431",NA,0.948509652881764,0.00079271920966722
"ENSG00000261465","COQ7-DT",0.868661801959474,0.0257075062665308
"ENSG00000261526",NA,0.859049825289431,0.00033663417187053
"ENSG00000261652","PIERCE2",0.92807862697718,0.00532209197336187
"ENSG00000261716","H2BC20P",0.568686605550847,0.00698450032304238
"ENSG00000261838","LOC105371361",0.947708460183207,0.0199223191442267
"ENSG00000262089",NA,1.82729526499942,7.5906048563276e-05
"ENSG00000262136","NQO1-DT",0.583251760333985,0.0486411454996164
"ENSG00000262580",NA,0.899823678411328,0.0125638113556087
"ENSG00000262691",NA,0.802263008020538,0.0267645116123553
"ENSG00000262884","LOC101927911",0.6792695766945,0.0470908692892184
"ENSG00000262902","MTCO1P40",1.18834210655643,0.00645078823408691
"ENSG00000262919","CCNQ",-0.311312952139726,0.0152155323471292
"ENSG00000263072","ZNF213-AS1",0.443547909902788,0.00510349437043308
"ENSG00000263627",NA,1.72631522771409,0.00213521905524225
"ENSG00000263934",NA,0.762014121525944,0.0295372418358569
"ENSG00000264067",NA,-0.383309830526959,0.000935494313001321
